iteration,wall_time,loop_time,dt_since_last,new_inference,horizon,inference_latency_s,action_idx,state_left_arm_0,state_left_arm_1,state_left_arm_2,state_left_arm_3,state_left_arm_4,state_left_arm_5,state_left_arm_6,state_left_hand_0,state_left_hand_1,state_left_hand_2,state_left_hand_3,state_left_hand_4,state_left_hand_5,state_left_hand_6,state_right_arm_0,state_right_arm_1,state_right_arm_2,state_right_arm_3,state_right_arm_4,state_right_arm_5,state_right_arm_6,state_right_hand_0,state_right_hand_1,state_right_hand_2,state_right_hand_3,state_right_hand_4,state_right_hand_5,state_right_hand_6,target_left_arm_0,target_left_arm_1,target_left_arm_2,target_left_arm_3,target_left_arm_4,target_left_arm_5,target_left_arm_6,target_left_hand_0,target_left_hand_1,target_left_hand_2,target_left_hand_3,target_left_hand_4,target_left_hand_5,target_left_hand_6,target_right_arm_0,target_right_arm_1,target_right_arm_2,target_right_arm_3,target_right_arm_4,target_right_arm_5,target_right_arm_6,target_right_hand_0,target_right_hand_1,target_right_hand_2,target_right_hand_3,target_right_hand_4,target_right_hand_5,target_right_hand_6
997,1783752145.077772,433245.714244,0.049911,0,,,5,-0.14420601725578308,0.1827784776687622,-0.1776062250137329,-0.27585700154304504,-0.053160302340984344,0.16377846896648407,0.48125916719436646,-0.0014676227001473308,-0.0001733953831717372,-0.0014679344603791833,-0.00017345596279483289,-0.0018937077838927507,-0.007546409964561462,-4.871212240686873e-06,-0.2217315286397934,-0.27423712611198425,-0.09559745341539383,-0.16111546754837036,-0.6036138534545898,-0.611049473285675,1.0447742938995361,0.13180233538150787,0.11294662207365036,0.13043804466724396,0.10948631912469864,0.04858364909887314,-0.11067655682563782,-0.10358359664678574,-0.18735264241695404,0.19194336235523224,-0.15624120831489563,-0.3599969148635864,-0.030641306191682816,0.11758676916360855,0.49335649609565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30003517866134644,-0.29676294326782227,-0.08735743165016174,-0.11906682699918747,-0.6860706806182861,-0.781839907169342,0.9308578968048096,0.0029296875,0.0,0.0,0.0,-0.0017351144924759865,0.0,-0.0013671874767169356
998,1783752145.127988,433245.764431,0.050187,0,,,6,-0.1459655612707138,0.18281152844429016,-0.17663925886154175,-0.2758767008781433,-0.053348109126091,0.16392256319522858,0.48228493332862854,-0.0014660981250926852,-0.00017316092271357775,-0.0014661984751001,-0.0001731834199745208,-0.0018933904357254505,-0.007539333775639534,-4.427377916726982e-06,-0.23218780755996704,-0.27632445096969604,-0.09126893430948257,-0.13502681255340576,-0.6225654482841492,-0.6471689939498901,1.0381659269332886,0.13114508986473083,0.1116117388010025,0.12998396158218384,0.1086210384964943,0.04823648929595947,-0.11017544567584991,-0.1031629741191864,-0.1888098567724228,0.1900009959936142,-0.16099993884563446,-0.36160629987716675,-0.0338781513273716,0.11758676916360855,0.4928978681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942449450492859,-0.2977161705493927,-0.06420780718326569,-0.11753778159618378,-0.7137026190757751,-0.8313360214233398,0.9201266765594482,0.0,0.0,0.0,0.0,0.00031535830930806696,0.0,0.0
999,1783752145.177768,433245.814248,0.049818,0,,,7,-0.14699973165988922,0.18283987045288086,-0.17628751695156097,-0.2759164869785309,-0.053276900202035904,0.16416220366954803,0.4835388958454132,-0.0014664080226793885,-0.00017322688654530793,-0.0014661202440038323,-0.00017318635946139693,-0.001893219188787043,-0.007537869270890951,-4.620015261025401e-06,-0.24004684388637543,-0.2769949734210968,-0.08116024732589722,-0.10597091913223267,-0.6530858278274536,-0.6881894469261169,1.0265594720840454,0.1304541975259781,0.10985197126865387,0.12936532497406006,0.10754221677780151,0.04771044850349426,-0.10954977571964264,-0.10258519649505615,-0.1858954131603241,0.1900009959936142,-0.1578274518251419,-0.3632156550884247,-0.0338781513273716,0.11194097250699997,0.4910634160041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31161564588546753,-0.3005758821964264,-0.0719243511557579,-0.09816983342170715,-0.7413345575332642,-0.8448349833488464,0.9254922866821289,0.0029296875,0.0,0.0,0.0,0.003186020301654935,-0.0013671874767169356,0.0
1000,1783752145.227852,433245.864327,0.050079,0,,,8,-0.14717522263526917,0.18293125927448273,-0.17613154649734497,-0.2761620581150055,-0.052920714020729065,0.16518890857696533,0.4842927157878876,-0.0014669822994619608,-0.0001733100216370076,-0.0014663358451798558,-0.00017321121413260698,-0.001893125125207007,-0.007536217104643583,-4.639096914615948e-06,-0.24776265025138855,-0.2803501486778259,-0.06949703395366669,-0.0784977376461029,-0.6755777597427368,-0.7167354822158813,1.0086785554885864,0.13011237978935242,0.10898815840482712,0.1290186047554016,0.10704490542411804,0.04737219214439392,-0.10916640609502792,-0.10222461074590683,-0.1858954131603241,0.1900009959936142,-0.1578274518251419,-0.364825040102005,-0.03549657389521599,0.11476387083530426,0.4956495463848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231961131095886,-0.3034355640411377,-0.056491266936063766,-0.08491808921098709,-0.7662032842636108,-0.8763325214385986,0.8879328370094299,0.0,0.0,0.0,0.0,-0.0013250198680907488,0.0,0.0
1001,1783752145.277847,433245.914326,0.050000,0,,,9,-0.14719164371490479,0.18296803534030914,-0.17612850666046143,-0.27664247155189514,-0.052603643387556076,0.16627174615859985,0.4850602149963379,-0.0014648602809756994,-0.0001729670912027359,-0.0014645587652921677,-0.0001729221985442564,-0.0018932559760287404,-0.007536646910011768,-4.825751602766104e-06,-0.2533857524394989,-0.2846556305885315,-0.05385098233819008,-0.05600973963737488,-0.7099321484565735,-0.7607955932617188,0.987792432308197,0.12951646745204926,0.10782110691070557,0.12841898202896118,0.1063501164317131,0.04681754484772682,-0.10857266932725906,-0.10160644352436066,-0.18443819880485535,0.1900009959936142,-0.1578274518251419,-0.37287190556526184,-0.03873341903090477,0.11546959728002548,0.4928978681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32705625891685486,-0.3091549575328827,-0.04491645470261574,-0.058669425547122955,-0.7993615865707397,-0.8673332333564758,0.8664703369140625,0.005859375,0.0029296875,0.0,0.0,-0.0037855871487408876,0.0,0.0
1002,1783752145.327878,433245.964342,0.050016,0,,,10,-0.1471339911222458,0.18294769525527954,-0.17609891295433044,-0.27732163667678833,-0.052482616156339645,0.16639326512813568,0.4853033721446991,-0.0014650183729827404,-0.00017298970487900078,-0.001464850502088666,-0.00017296608712058514,-0.0018933676183223724,-0.007535993121564388,-4.834574610868003e-06,-0.25993233919143677,-0.2860049605369568,-0.04767164587974548,-0.044267747551202774,-0.7297157645225525,-0.7841101884841919,0.9796843528747559,0.12918104231357574,0.10730354487895966,0.1280798316001892,0.10598523169755936,0.046509500592947006,-0.1082293912768364,-0.10124631226062775,-0.1858954131603241,0.1900009959936142,-0.16258618235588074,-0.3712625205516815,-0.032259728759527206,0.12111538648605347,0.49610814452171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212660253047943,-0.31392112374305725,-0.04105818271636963,-0.045162834227085114,-0.8269935250282288,-0.8718328475952148,0.8664703369140625,0.0,0.0,0.0,0.0,-0.0013250198680907488,0.0,0.0
1003,1783752145.377862,433246.014320,0.049978,0,,,11,-0.14662224054336548,0.1829313039779663,-0.17602509260177612,-0.279226690530777,-0.052470747381448746,0.1668536216020584,0.4863207936286926,-0.001464660046622157,-0.00017293407290708274,-0.0014647719217464328,-0.00017295576981268823,-0.001893759472295642,-0.007536166813224554,-4.907628863293212e-06,-0.27293848991394043,-0.2904151380062103,-0.0397709384560585,-0.02767985500395298,-0.7587959170341492,-0.8162848353385925,0.9548275470733643,0.12866425514221191,0.10669353604316711,0.12384089082479477,0.10373244434595108,0.04599348455667496,-0.10768613964319229,-0.10068243741989136,-0.18735264241695404,0.1900009959936142,-0.16417242586612701,-0.36804378032684326,-0.03549657389521599,0.11829248815774918,0.49576419591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231961131095886,-0.31725743412971497,-0.014050286263227463,-0.05433712527155876,-0.835283100605011,-0.898830771446228,0.8476905822753906,0.0,0.0,0.0,0.0,-9.47362495935522e-05,-0.0013671874767169356,-0.0013671874767169356
1004,1783752145.427820,433246.064255,0.049935,0,,,12,-0.14600737392902374,0.18290583789348602,-0.17603124678134918,-0.2823059856891632,-0.05260663852095604,0.1676376760005951,0.4865938723087311,-0.0014653655234724283,-0.00017304056382272393,-0.001465852721594274,-0.00017312516865786165,-0.0018942668102681637,-0.007536922115832567,-4.996218194719404e-06,-0.2808753252029419,-0.29406487941741943,-0.03403604030609131,-0.017164630815386772,-0.7777099013328552,-0.8310152888298035,0.9348021149635315,0.12826162576675415,0.10628145933151245,0.11658477038145065,0.1004365086555481,0.04560406878590584,-0.10729575902223587,-0.1002754271030426,-0.1858954131603241,0.1900009959936142,-0.1657586693763733,-0.3744812607765198,-0.045207105576992035,0.13381841778755188,0.5066562294960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077555000782013,-0.3215469717979431,-0.060349538922309875,-0.029872355982661247,-0.8435726761817932,-0.8268364071846008,0.8262280821800232,0.64453125,1.5,1.320980429649353,1.494140625,0.323469877243042,-0.699999988079071,-0.699999988079071
1005,1783752145.477760,433246.114250,0.049995,0,,,13,-0.14594408869743347,0.18289867043495178,-0.17621681094169617,-0.2851906418800354,-0.052376192063093185,0.16880039870738983,0.4876156747341156,-0.0014644790207967162,-0.00017289980314671993,-0.0014645804185420275,-0.00017292473057750612,-0.0018942554015666246,-0.007539811078459024,-5.152128323970828e-06,-0.28396666049957275,-0.2990292012691498,-0.02748623676598072,-0.007020630873739719,-0.801795482635498,-0.8464858531951904,0.9112526774406433,0.12770946323871613,0.10570811480283737,0.09744656085968018,0.09182241559028625,0.04509180784225464,-0.10676831007003784,-0.09972058981657028,-0.18443819880485535,0.1900009959936142,-0.16734491288661957,-0.3809187710285187,-0.03711499646306038,0.13099552690982819,0.50482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30003517866134644,-0.329172819852829,-0.03719991073012352,-0.03802727907896042,-0.8573886752128601,-0.858333945274353,0.8074483871459961,0.8203125,1.5,1.1912180185317993,1.5,0.18567809462547302,-0.699999988079071,-0.699999988079071
1006,1783752145.527845,433246.164325,0.050075,0,,,14,-0.14600972831249237,0.18291284143924713,-0.1765885353088379,-0.2859536409378052,-0.052365176379680634,0.1697615534067154,0.4888155162334442,-0.0014623906463384628,-0.0001725751208141446,-0.0014622441958636045,-0.00017255565035156906,-0.0018940629670396447,-0.007541040424257517,-5.15971623826772e-06,-0.28394871950149536,-0.3026044964790344,-0.021729465574026108,-0.004113225731998682,-0.8166376352310181,-0.853732168674469,0.8944109082221985,0.12874364852905273,0.11194023489952087,0.08489421755075455,0.09058482944965363,0.046113092452287674,-0.10804080963134766,-0.1010260209441185,-0.18735264241695404,0.1900009959936142,-0.17368988692760468,-0.3760906457901001,-0.03711499646306038,0.13311269879341125,0.5139939785003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27687424421310425,-0.33107927441596985,-0.02562509849667549,-0.027833623811602592,-0.8601518273353577,-0.8673332333564758,0.8128139972686768,1.0048828125,1.5,1.0017651319503784,1.5,0.00031535830930806696,-0.697265625,-0.699999988079071
1007,1783752145.577794,433246.214236,0.049911,0,,,15,-0.1459689885377884,0.18282638490200043,-0.17924648523330688,-0.28878897428512573,-0.05294425040483475,0.17543980479240417,0.49231600761413574,-0.001468201749958098,-0.00017350769485346973,-0.001467851921916008,-0.00017345462401863188,-0.0018942265305668116,-0.007542070001363754,-5.150848664925434e-06,-0.2805308997631073,-0.30237051844596863,-0.02215513400733471,-0.00019733968656510115,-0.8212790489196777,-0.8501309752464294,0.8593733906745911,0.17230601608753204,0.22487302124500275,0.11114426702260971,0.1617831587791443,0.07165561616420746,-0.15417924523353577,-0.14775575697422028,-0.1888098567724228,0.1900009959936142,-0.17686237394809723,-0.3825281262397766,-0.03549657389521599,0.1373470425605774,0.5128474831581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26336368918418884,-0.33393898606300354,-0.03719991073012352,-0.04210473969578743,-0.8490990996360779,-0.858333945274353,0.8289108872413635,1.001953125,1.5,0.9991698265075684,1.5,0.001955736428499222,-0.699999988079071,-0.699999988079071
1008,1783752145.705835,433246.342290,0.128053,1,16,0.077931,0,-0.14562445878982544,0.18277470767498016,-0.1810542643070221,-0.2910190224647522,-0.05308894068002701,0.177969828248024,0.49416059255599976,-0.0014707472873851657,-0.00017389901040587574,-0.0014707299415022135,-0.00017390301218256354,-0.0018945463234558702,-0.007544873282313347,-5.284479357214877e-06,-0.2792084813117981,-0.3029203712940216,-0.022408464923501015,-0.0005433080950751901,-0.8233232498168945,-0.8491148352622986,0.8343130350112915,0.2290753871202469,0.3550228178501129,0.1325531005859375,0.2413012832403183,0.08290057629346848,-0.20663246512413025,-0.200601726770401,-0.17132322490215302,0.1900009959936142,-0.1721036434173584,-0.3583875596523285,-0.029022883623838425,0.11405814439058304,0.4995477497577667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.273014098405838,-0.3358454406261444,-0.04491645470261574,-0.041595056653022766,-0.8408095240592957,-1.011322021484375,0.9093953967094421,1.0166015625,1.5,1.0121461153030396,1.5,-0.0009149253601208329,-0.699999988079071,-0.699999988079071
1009,1783752145.706086,433246.342618,0.000329,0,,,1,-0.14563100039958954,0.1826869547367096,-0.1886930763721466,-0.2956543564796448,-0.05313275381922722,0.1834954023361206,0.5012532472610474,-0.0014738679165020585,-0.0001743124012136832,-0.0014744286891072989,-0.00017441247473470867,-0.0018950882367789745,-0.007559120189398527,-5.771498763351701e-06,-0.2646711468696594,-0.30512309074401855,-0.031713034957647324,-0.013295414857566357,-0.8236579895019531,-0.8418002724647522,0.7890670895576477,0.3988598585128784,0.7042980790138245,0.16570764780044556,0.5162283778190613,0.077125683426857,-0.3489946126937866,-0.3440142869949341,-0.17569488286972046,0.1900009959936142,-0.17051739990711212,-0.3583875596523285,-0.027404461055994034,0.11688104271888733,0.4984011948108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26529377698898315,-0.3358454406261444,-0.04877472296357155,-0.03955632448196411,-0.835283100605011,-0.9933234453201294,0.9308578968048096,1.0078125,1.5,1.01474130153656,1.5,0.004416303709149361,-0.699999988079071,-0.699999988079071
1010,1783752145.727951,433246.364390,0.021772,0,,,2,-0.14563100039958954,0.1826869547367096,-0.1886930763721466,-0.2956543564796448,-0.05313275381922722,0.1834954023361206,0.5012532472610474,-0.0014738679165020585,-0.0001743124012136832,-0.0014744286891072989,-0.00017441247473470867,-0.0018950882367789745,-0.007559120189398527,-5.771498763351701e-06,-0.2646711468696594,-0.30512309074401855,-0.031713034957647324,-0.013295414857566357,-0.8236579895019531,-0.8418002724647522,0.7890670895576477,0.3988598585128784,0.7042980790138245,0.16570764780044556,0.5162283778190613,0.077125683426857,-0.3489946126937866,-0.3440142869949341,-0.1771520972251892,0.1900009959936142,-0.17051739990711212,-0.35516878962516785,-0.025786040350794792,0.11476387083530426,0.4974839985370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595035433769226,-0.3377518951892853,-0.04491645470261574,-0.033440135419368744,-0.8380463123321533,-0.9843240976333618,0.9201266765594482,1.00634765625,1.5,1.0173366069793701,1.5,0.003186020301654935,-0.699999988079071,-0.699999988079071
1011,1783752145.777783,433246.414286,0.049896,0,,,3,-0.14578860998153687,0.18271000683307648,-0.18916109204292297,-0.2990230321884155,-0.0529581680893898,0.18419401347637177,0.503222644329071,-0.001470395945943892,-0.0001736946578603238,-0.0014705730136483908,-0.00017373179434798658,-0.0018945697229355574,-0.007566835265606642,-5.819445959787117e-06,-0.2596897482872009,-0.3057376742362976,-0.03615903854370117,-0.018316801637411118,-0.8214271664619446,-0.843824028968811,0.7817229628562927,0.4858478903770447,0.8523296117782593,0.16449680924415588,0.6345472931861877,0.07241365313529968,-0.40729257464408875,-0.4033009707927704,-0.1771520972251892,0.1900009959936142,-0.17686237394809723,-0.3535594344139099,-0.025786040350794792,0.11617531627416611,0.4938150942325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595035433769226,-0.3420414328575134,-0.0680660828948021,-0.025794893503189087,-0.8104143738746643,-1.0023226737976074,0.9415891766548157,1.01513671875,1.5,1.01474130153656,1.5,0.001545641920529306,-0.699999988079071,-0.699999988079071
1012,1783752145.827861,433246.464335,0.050049,0,,,4,-0.14433008432388306,0.1827075034379959,-0.18922971189022064,-0.2979884445667267,-0.05255437642335892,0.182198166847229,0.5031020045280457,-0.0014709554379805923,-0.00017375574680045247,-0.0014704720815643668,-0.00017368343833368272,-0.0018936371197924018,-0.0075697568245232105,-5.714474809792591e-06,-0.259982705116272,-0.30606546998023987,-0.04514120891690254,-0.019507093355059624,-0.8182506561279297,-0.8633532524108887,0.7920688986778259,0.5337481498718262,0.9295323491096497,0.158434197306633,0.6931605935096741,0.0700068399310112,-0.43737736344337463,-0.43395912647247314,-0.1800665408372879,0.1900009959936142,-0.18003486096858978,-0.35516878962516785,-0.02093077264726162,0.11546959728002548,0.49794259667396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24985314905643463,-0.3382285237312317,-0.0680660828948021,-0.03293045237660408,-0.8048880100250244,-0.9843240976333618,0.9523204565048218,1.0078125,1.5,1.006955623626709,1.5,0.00031535830930806696,-0.699999988079071,-0.699999988079071
1013,1783752145.877794,433246.514260,0.049925,0,,,5,-0.14021964371204376,0.18275222182273865,-0.18918439745903015,-0.2898610234260559,-0.05164329335093498,0.1779147982597351,0.5021136403083801,-0.00146781955845654,-0.00017321432824246585,-0.001465987297706306,-0.0001729166688164696,-0.001892555388621986,-0.007577972952276468,-5.846223757544067e-06,-0.25999972224235535,-0.3093430995941162,-0.05718989297747612,-0.020548135042190552,-0.8106178641319275,-0.8978910446166992,0.8129065632820129,0.6021286249160767,1.0304101705551147,0.13215500116348267,0.7637913227081299,0.06691963970661163,-0.4750274121761322,-0.4727942943572998,-0.17569488286972046,0.1900009959936142,-0.17686237394809723,-0.3583875596523285,-0.025786040350794792,0.11758676916360855,0.4974839985370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24985314905643463,-0.3377518951892853,-0.07578261941671371,-0.04210473969578743,-0.7827824354171753,-0.9618258476257324,0.9415891766548157,1.0048828125,1.5,1.004360318183899,1.5,-0.0005048307939432561,-0.699999988079071,-0.699999988079071
1014,1783752145.927869,433246.564343,0.050082,0,,,6,-0.13866984844207764,0.18278874456882477,-0.18948324024677277,-0.28405842185020447,-0.05102520436048508,0.17731134593486786,0.5008130669593811,-0.0014649530639871955,-0.00017273559933528304,-0.0014631393132731318,-0.00017243827460333705,-0.001892581582069397,-0.00758242467418313,-5.8032555898535065e-06,-0.25852638483047485,-0.3115454912185669,-0.06639323383569717,-0.020135222002863884,-0.8001678586006165,-0.9185911417007446,0.8287888765335083,0.6434847712516785,1.089545726776123,0.11161046475172043,0.8074432015419006,0.06482710689306259,-0.49638715386390686,-0.4951174557209015,-0.1771520972251892,0.1900009959936142,-0.17686237394809723,-0.35677817463874817,-0.02093077264726162,0.11688104271888733,0.4956495463848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23248246312141418,-0.334892213344574,-0.09121570736169815,-0.04720156639814377,-0.7689664959907532,-0.9483269453048706,0.9737829566001892,1.00927734375,1.5,1.0173366069793701,1.5,0.002775925677269697,-0.699999988079071,-0.699999988079071
1015,1783752145.977953,433246.614425,0.050082,0,,,7,-0.13772471249103546,0.18285544216632843,-0.19031180441379547,-0.27986443042755127,-0.05008338391780853,0.17709675431251526,0.5003803372383118,-0.0014598321868106723,-0.00017189867503475398,-0.0014591589570045471,-0.0001717867562547326,-0.0018935156986117363,-0.0075875092297792435,-5.654365395457717e-06,-0.25251317024230957,-0.31195810437202454,-0.07428041845560074,-0.020683007314801216,-0.7840369343757629,-0.9306725263595581,0.8450717926025391,0.6943644285202026,1.1609479188919067,0.08554984629154205,0.8648743033409119,0.061960358172655106,-0.5209830403327942,-0.5212697982788086,-0.17860932648181915,0.1900009959936142,-0.18003486096858978,-0.35516878962516785,-0.025786040350794792,0.11688104271888733,0.500292956829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228320688009262,-0.33107927441596985,-0.09893224388360977,-0.062492046505212784,-0.7275185585021973,-0.939327597618103,0.9952455163002014,1.00927734375,1.5,1.0173366069793701,1.5,0.003596114693209529,-0.699999988079071,-0.699999988079071
